8.1531 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
1900.2057 	EXP 	cue_stim_recall_resp: autoDraw = False
1900.2057 	EXP 	recall_stim_resp: autoDraw = False
1900.2057 	EXP 	recall_question: autoDraw = False
1900.2057 	EXP 	cue_stim_recall_select: height = 0.05
1900.2057 	EXP 	cue_stim_recall_select: height = 0.05
1900.2057 	EXP 	cue_stim_recall_select: height = 0.05
1900.2057 	EXP 	cue_stim_recall_select: text = 'Shampoo'
1900.2057 	EXP 	recall_question_select: height = 0.05
1900.2057 	EXP 	recall_question_select: height = 0.05
1900.2057 	EXP 	recall_question_select: height = 0.05
1900.2057 	EXP 	recall_question_select: text = 'Select the last letter of the word with a numeric key.\n1) h        2) s        3) e        4) f'
1900.2057 	EXP 	dash_stim_recall_select: autoDraw = True
1900.2057 	EXP 	cue_stim_recall_select: autoDraw = True
1900.2057 	EXP 	recall_stim_select: autoDraw = True
1900.2057 	EXP 	recall_question_select: autoDraw = True
1901.3737 	DATA 	Keypress: 3
1904.1829 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'cue': 'Beweis', 'target': 'Gericht', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
1904.1831 	EXP 	window1: recordFrameIntervals = False
1904.1936 	EXP 	dash_stim_recall_select: autoDraw = False
1904.1936 	EXP 	cue_stim_recall_select: autoDraw = False
1904.1936 	EXP 	recall_stim_select: autoDraw = False
1904.1936 	EXP 	recall_question_select: autoDraw = False
1904.1937 	EXP 	window1: recordFrameIntervals = False
1906.1951 	EXP 	cue_stim_recall: height = 0.05
1906.1951 	EXP 	cue_stim_recall: height = 0.05
1906.1951 	EXP 	cue_stim_recall: height = 0.05
1906.1951 	EXP 	cue_stim_recall: text = 'Beweis'
1906.2060 	INFO 	Keyboard events cleared
1906.2057 	EXP 	cue_stim_recall: autoDraw = True
1906.2057 	EXP 	dash_stim_recall: autoDraw = True
1906.2057 	EXP 	qmark_target: autoDraw = True
1911.1944 	INFO 	Keyboard events cleared
1911.1941 	EXP 	cue_stim_recall: autoDraw = False
1911.1941 	EXP 	dash_stim_recall: autoDraw = False
1911.1941 	EXP 	qmark_target: autoDraw = False
1911.1941 	EXP 	cue_stim_recall_resp: height = 0.05
1911.1941 	EXP 	cue_stim_recall_resp: height = 0.05
1911.1941 	EXP 	cue_stim_recall_resp: height = 0.05
1911.1941 	EXP 	cue_stim_recall_resp: text = 'Beweis'
1911.1941 	EXP 	dash_stim_recall_resp: autoDraw = True
1911.1941 	EXP 	cue_stim_recall_resp: autoDraw = True
1911.1941 	EXP 	recall_stim_resp: autoDraw = True
1911.1941 	EXP 	recall_question: autoDraw = True
1912.2182 	DATA 	Keypress: g
1913.2059 	INFO 	Keyboard events cleared
1913.2056 	EXP 	dash_stim_recall_resp: autoDraw = False
1913.2056 	EXP 	cue_stim_recall_resp: autoDraw = False
1913.2056 	EXP 	recall_stim_resp: autoDraw = False
1913.2056 	EXP 	recall_question: autoDraw = False
1913.2056 	EXP 	cue_stim_recall_select: height = 0.05
1913.2056 	EXP 	cue_stim_recall_select: height = 0.05
1913.2056 	EXP 	cue_stim_recall_select: height = 0.05
1913.2056 	EXP 	cue_stim_recall_select: text = 'Beweis'
1913.2056 	EXP 	recall_question_select: height = 0.05
1913.2056 	EXP 	recall_question_select: height = 0.05
1913.2056 	EXP 	recall_question_select: height = 0.05
1913.2056 	EXP 	recall_question_select: text = 'Select the last letter of the word with a numeric key.\n1) t        2) v        3) n        4) c'
1913.2056 	EXP 	dash_stim_recall_select: autoDraw = True
1913.2056 	EXP 	cue_stim_recall_select: autoDraw = True
1913.2056 	EXP 	recall_stim_select: autoDraw = True
1913.2056 	EXP 	recall_question_select: autoDraw = True
1914.1407 	DATA 	Keypress: 1
1917.1838 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'cue': 'Raum', 'target': 'Platz', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
1917.1839 	EXP 	window1: recordFrameIntervals = False
1917.1939 	EXP 	dash_stim_recall_select: autoDraw = False
1917.1939 	EXP 	cue_stim_recall_select: autoDraw = False
1917.1939 	EXP 	recall_stim_select: autoDraw = False
1917.1939 	EXP 	recall_question_select: autoDraw = False
1917.1941 	EXP 	window1: recordFrameIntervals = False
1919.1951 	EXP 	cue_stim_recall: height = 0.05
1919.1951 	EXP 	cue_stim_recall: height = 0.05
1919.1951 	EXP 	cue_stim_recall: height = 0.05
1919.1951 	EXP 	cue_stim_recall: text = 'Raum'
1919.2052 	INFO 	Keyboard events cleared
1919.2048 	EXP 	cue_stim_recall: autoDraw = True
1919.2048 	EXP 	dash_stim_recall: autoDraw = True
1919.2048 	EXP 	qmark_target: autoDraw = True
1924.1941 	INFO 	Keyboard events cleared
1924.1937 	EXP 	cue_stim_recall: autoDraw = False
1924.1937 	EXP 	dash_stim_recall: autoDraw = False
1924.1937 	EXP 	qmark_target: autoDraw = False
1924.1937 	EXP 	cue_stim_recall_resp: height = 0.05
1924.1937 	EXP 	cue_stim_recall_resp: height = 0.05
1924.1937 	EXP 	cue_stim_recall_resp: height = 0.05
1924.1937 	EXP 	cue_stim_recall_resp: text = 'Raum'
1924.1937 	EXP 	dash_stim_recall_resp: autoDraw = True
1924.1937 	EXP 	cue_stim_recall_resp: autoDraw = True
1924.1937 	EXP 	recall_stim_resp: autoDraw = True
1924.1937 	EXP 	recall_question: autoDraw = True
1924.6402 	DATA 	Keypress: f
1926.1900 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'cue': 'Schlüssel', 'target': 'Ring', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
1926.1901 	EXP 	window1: recordFrameIntervals = False
1926.2053 	EXP 	dash_stim_recall_resp: autoDraw = False
1926.2053 	EXP 	cue_stim_recall_resp: autoDraw = False
1926.2053 	EXP 	recall_stim_resp: autoDraw = False
1926.2053 	EXP 	recall_question: autoDraw = False
1926.2053 	EXP 	cue_stim_recall_select: height = 0.05
1926.2053 	EXP 	cue_stim_recall_select: height = 0.05
1926.2053 	EXP 	cue_stim_recall_select: height = 0.05
1926.2053 	EXP 	cue_stim_recall_select: text = 'Raum'
1926.2053 	EXP 	recall_question_select: height = 0.05
1926.2053 	EXP 	recall_question_select: height = 0.05
1926.2053 	EXP 	recall_question_select: height = 0.05
1926.2053 	EXP 	recall_question_select: text = 'Select the last letter of the word with a numeric key.\n1) c        2) j        3) a        4) z'
1926.2053 	EXP 	dash_stim_recall_select: autoDraw = False
1926.2053 	EXP 	cue_stim_recall_select: autoDraw = False
1926.2053 	EXP 	recall_stim_select: autoDraw = False
1926.2053 	EXP 	recall_question_select: autoDraw = False
1926.2055 	EXP 	window1: recordFrameIntervals = False
1928.1946 	EXP 	cue_stim_recall: height = 0.05
1928.1946 	EXP 	cue_stim_recall: height = 0.05
1928.1946 	EXP 	cue_stim_recall: height = 0.05
1928.1946 	EXP 	cue_stim_recall: text = 'Schlüssel'
1928.2056 	INFO 	Keyboard events cleared
1928.2052 	EXP 	cue_stim_recall: autoDraw = True
1928.2052 	EXP 	dash_stim_recall: autoDraw = True
1928.2052 	EXP 	qmark_target: autoDraw = True
1933.2048 	INFO 	Keyboard events cleared
1933.2046 	EXP 	cue_stim_recall: autoDraw = False
1933.2046 	EXP 	dash_stim_recall: autoDraw = False
1933.2046 	EXP 	qmark_target: autoDraw = False
1933.2046 	EXP 	cue_stim_recall_resp: height = 0.05
1933.2046 	EXP 	cue_stim_recall_resp: height = 0.05
1933.2046 	EXP 	cue_stim_recall_resp: height = 0.05
1933.2046 	EXP 	cue_stim_recall_resp: text = 'Schlüssel'
1933.2046 	EXP 	dash_stim_recall_resp: autoDraw = True
1933.2046 	EXP 	cue_stim_recall_resp: autoDraw = True
1933.2046 	EXP 	recall_stim_resp: autoDraw = True
1933.2046 	EXP 	recall_question: autoDraw = True
1934.2408 	DATA 	Keypress: g
1935.2178 	INFO 	Keyboard events cleared
1935.2174 	EXP 	dash_stim_recall_resp: autoDraw = False
1935.2174 	EXP 	cue_stim_recall_resp: autoDraw = False
1935.2174 	EXP 	recall_stim_resp: autoDraw = False
1935.2174 	EXP 	recall_question: autoDraw = False
1935.2174 	EXP 	cue_stim_recall_select: height = 0.05
1935.2174 	EXP 	cue_stim_recall_select: height = 0.05
1935.2174 	EXP 	cue_stim_recall_select: height = 0.05
1935.2174 	EXP 	cue_stim_recall_select: text = 'Schlüssel'
1935.2174 	EXP 	recall_question_select: height = 0.05
1935.2174 	EXP 	recall_question_select: height = 0.05
1935.2174 	EXP 	recall_question_select: height = 0.05
1935.2174 	EXP 	recall_question_select: text = 'Select the last letter of the word with a numeric key.\n1) r        2) n        3) g        4) m'
1935.2174 	EXP 	dash_stim_recall_select: autoDraw = True
1935.2174 	EXP 	cue_stim_recall_select: autoDraw = True
1935.2174 	EXP 	recall_stim_select: autoDraw = True
1935.2174 	EXP 	recall_question_select: autoDraw = True
1936.2733 	DATA 	Keypress: 3
1939.1952 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'cue': 'Teller', 'target': 'Gabel', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
1939.1954 	EXP 	window1: recordFrameIntervals = False
1939.2061 	EXP 	dash_stim_recall_select: autoDraw = False
1939.2061 	EXP 	cue_stim_recall_select: autoDraw = False
1939.2061 	EXP 	recall_stim_select: autoDraw = False
1939.2061 	EXP 	recall_question_select: autoDraw = False
1939.2063 	EXP 	window1: recordFrameIntervals = False
1941.2062 	INFO 	Keyboard events cleared
1941.2057 	EXP 	cue_stim_recall: height = 0.05
1941.2057 	EXP 	cue_stim_recall: height = 0.05
1941.2057 	EXP 	cue_stim_recall: height = 0.05
1941.2057 	EXP 	cue_stim_recall: text = 'Teller'
1941.2057 	EXP 	cue_stim_recall: autoDraw = True
1941.2057 	EXP 	dash_stim_recall: autoDraw = True
1941.2057 	EXP 	qmark_target: autoDraw = True
1946.2052 	INFO 	Keyboard events cleared
1946.2048 	EXP 	cue_stim_recall: autoDraw = False
1946.2048 	EXP 	dash_stim_recall: autoDraw = False
1946.2048 	EXP 	qmark_target: autoDraw = False
1946.2048 	EXP 	cue_stim_recall_resp: height = 0.05
1946.2048 	EXP 	cue_stim_recall_resp: height = 0.05
1946.2048 	EXP 	cue_stim_recall_resp: height = 0.05
1946.2048 	EXP 	cue_stim_recall_resp: text = 'Teller'
1946.2048 	EXP 	dash_stim_recall_resp: autoDraw = True
1946.2048 	EXP 	cue_stim_recall_resp: autoDraw = True
1946.2048 	EXP 	recall_stim_resp: autoDraw = True
1946.2048 	EXP 	recall_question: autoDraw = True
1946.8510 	DATA 	Keypress: g
1948.2181 	INFO 	Keyboard events cleared
1948.2176 	EXP 	dash_stim_recall_resp: autoDraw = False
1948.2176 	EXP 	cue_stim_recall_resp: autoDraw = False
1948.2176 	EXP 	recall_stim_resp: autoDraw = False
1948.2176 	EXP 	recall_question: autoDraw = False
1948.2176 	EXP 	cue_stim_recall_select: height = 0.05
1948.2176 	EXP 	cue_stim_recall_select: height = 0.05
1948.2176 	EXP 	cue_stim_recall_select: height = 0.05
1948.2176 	EXP 	cue_stim_recall_select: text = 'Teller'
1948.2176 	EXP 	recall_question_select: height = 0.05
1948.2176 	EXP 	recall_question_select: height = 0.05
1948.2176 	EXP 	recall_question_select: height = 0.05
1948.2176 	EXP 	recall_question_select: text = 'Select the last letter of the word with a numeric key.\n1) u        2) p        3) f        4) l'
1948.2176 	EXP 	dash_stim_recall_select: autoDraw = True
1948.2176 	EXP 	cue_stim_recall_select: autoDraw = True
1948.2176 	EXP 	recall_stim_select: autoDraw = True
1948.2176 	EXP 	recall_question_select: autoDraw = True
1949.6844 	DATA 	Keypress: 4
1952.1945 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'cue': 'Kino', 'target': 'Theater', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
1952.1946 	EXP 	window1: recordFrameIntervals = False
1952.2058 	EXP 	dash_stim_recall_select: autoDraw = False
1952.2058 	EXP 	cue_stim_recall_select: autoDraw = False
1952.2058 	EXP 	recall_stim_select: autoDraw = False
1952.2058 	EXP 	recall_question_select: autoDraw = False
1952.2060 	EXP 	window1: recordFrameIntervals = False
1954.2076 	INFO 	Keyboard events cleared
1954.2072 	EXP 	cue_stim_recall: height = 0.05
1954.2072 	EXP 	cue_stim_recall: height = 0.05
1954.2072 	EXP 	cue_stim_recall: height = 0.05
1954.2072 	EXP 	cue_stim_recall: text = 'Kino'
1954.2072 	EXP 	cue_stim_recall: autoDraw = True
1954.2072 	EXP 	dash_stim_recall: autoDraw = True
1954.2072 	EXP 	qmark_target: autoDraw = True
1959.2059 	INFO 	Keyboard events cleared
1959.2055 	EXP 	cue_stim_recall: autoDraw = False
1959.2055 	EXP 	dash_stim_recall: autoDraw = False
1959.2055 	EXP 	qmark_target: autoDraw = False
1959.2055 	EXP 	cue_stim_recall_resp: height = 0.05
1959.2055 	EXP 	cue_stim_recall_resp: height = 0.05
1959.2055 	EXP 	cue_stim_recall_resp: height = 0.05
1959.2055 	EXP 	cue_stim_recall_resp: text = 'Kino'
1959.2055 	EXP 	dash_stim_recall_resp: autoDraw = True
1959.2055 	EXP 	cue_stim_recall_resp: autoDraw = True
1959.2055 	EXP 	recall_stim_resp: autoDraw = True
1959.2055 	EXP 	recall_question: autoDraw = True
1959.7852 	DATA 	Keypress: g
1961.2173 	INFO 	Keyboard events cleared
1961.2169 	EXP 	dash_stim_recall_resp: autoDraw = False
1961.2169 	EXP 	cue_stim_recall_resp: autoDraw = False
1961.2169 	EXP 	recall_stim_resp: autoDraw = False
1961.2169 	EXP 	recall_question: autoDraw = False
1961.2169 	EXP 	cue_stim_recall_select: height = 0.05
1961.2169 	EXP 	cue_stim_recall_select: height = 0.05
1961.2169 	EXP 	cue_stim_recall_select: height = 0.05
1961.2169 	EXP 	cue_stim_recall_select: text = 'Kino'
1961.2169 	EXP 	recall_question_select: height = 0.05
1961.2169 	EXP 	recall_question_select: height = 0.05
1961.2169 	EXP 	recall_question_select: height = 0.05
1961.2169 	EXP 	recall_question_select: text = 'Select the last letter of the word with a numeric key.\n1) z        2) z        3) r        4) k'
1961.2169 	EXP 	dash_stim_recall_select: autoDraw = True
1961.2169 	EXP 	cue_stim_recall_select: autoDraw = True
1961.2169 	EXP 	recall_stim_select: autoDraw = True
1961.2169 	EXP 	recall_question_select: autoDraw = True
1962.1521 	DATA 	Keypress: 3
1965.1946 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'cue': 'Blumen', 'target': 'Bouquet', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
1965.1948 	EXP 	window1: recordFrameIntervals = False
1965.2066 	EXP 	dash_stim_recall_select: autoDraw = False
1965.2066 	EXP 	cue_stim_recall_select: autoDraw = False
1965.2066 	EXP 	recall_stim_select: autoDraw = False
1965.2066 	EXP 	recall_question_select: autoDraw = False
1965.2068 	EXP 	window1: recordFrameIntervals = False
1967.2070 	INFO 	Keyboard events cleared
1967.2067 	EXP 	cue_stim_recall: height = 0.05
1967.2067 	EXP 	cue_stim_recall: height = 0.05
1967.2067 	EXP 	cue_stim_recall: height = 0.05
1967.2067 	EXP 	cue_stim_recall: text = 'Blumen'
1967.2067 	EXP 	cue_stim_recall: autoDraw = True
1967.2067 	EXP 	dash_stim_recall: autoDraw = True
1967.2067 	EXP 	qmark_target: autoDraw = True
1972.2052 	INFO 	Keyboard events cleared
1972.2051 	EXP 	cue_stim_recall: autoDraw = False
1972.2051 	EXP 	dash_stim_recall: autoDraw = False
1972.2051 	EXP 	qmark_target: autoDraw = False
1972.2051 	EXP 	cue_stim_recall_resp: height = 0.05
1972.2051 	EXP 	cue_stim_recall_resp: height = 0.05
1972.2051 	EXP 	cue_stim_recall_resp: height = 0.05
1972.2051 	EXP 	cue_stim_recall_resp: text = 'Blumen'
1972.2051 	EXP 	dash_stim_recall_resp: autoDraw = True
1972.2051 	EXP 	cue_stim_recall_resp: autoDraw = True
1972.2051 	EXP 	recall_stim_resp: autoDraw = True
1972.2051 	EXP 	recall_question: autoDraw = True
1972.7853 	DATA 	Keypress: f
1974.2012 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'cue': 'Chips', 'target': 'Salz', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
1974.2013 	EXP 	window1: recordFrameIntervals = False
1974.2181 	EXP 	dash_stim_recall_resp: autoDraw = False
1974.2181 	EXP 	cue_stim_recall_resp: autoDraw = False
1974.2181 	EXP 	recall_stim_resp: autoDraw = False
1974.2181 	EXP 	recall_question: autoDraw = False
1974.2181 	EXP 	cue_stim_recall_select: height = 0.05
1974.2181 	EXP 	cue_stim_recall_select: height = 0.05
1974.2181 	EXP 	cue_stim_recall_select: height = 0.05
1974.2181 	EXP 	cue_stim_recall_select: text = 'Blumen'
1974.2181 	EXP 	recall_question_select: height = 0.05
1974.2181 	EXP 	recall_question_select: height = 0.05
1974.2181 	EXP 	recall_question_select: height = 0.05
1974.2181 	EXP 	recall_question_select: text = 'Select the last letter of the word with a numeric key.\n1) e        2) t        3) f        4) h'
1974.2181 	EXP 	dash_stim_recall_select: autoDraw = False
1974.2181 	EXP 	cue_stim_recall_select: autoDraw = False
1974.2181 	EXP 	recall_stim_select: autoDraw = False
1974.2181 	EXP 	recall_question_select: autoDraw = False
1974.2183 	EXP 	window1: recordFrameIntervals = False
1976.2060 	INFO 	Keyboard events cleared
1976.2057 	EXP 	cue_stim_recall: height = 0.05
1976.2057 	EXP 	cue_stim_recall: height = 0.05
1976.2057 	EXP 	cue_stim_recall: height = 0.05
1976.2057 	EXP 	cue_stim_recall: text = 'Chips'
1976.2057 	EXP 	cue_stim_recall: autoDraw = True
1976.2057 	EXP 	dash_stim_recall: autoDraw = True
1976.2057 	EXP 	qmark_target: autoDraw = True
1981.2062 	INFO 	Keyboard events cleared
1981.2059 	EXP 	cue_stim_recall: autoDraw = False
1981.2059 	EXP 	dash_stim_recall: autoDraw = False
1981.2059 	EXP 	qmark_target: autoDraw = False
1981.2059 	EXP 	cue_stim_recall: autoDraw = False
1981.2059 	EXP 	dash_stim_recall: autoDraw = False
1981.2059 	EXP 	qmark_target: autoDraw = False
1981.2059 	EXP 	cue_stim_recall_resp: height = 0.05
1981.2059 	EXP 	cue_stim_recall_resp: height = 0.05
1981.2059 	EXP 	cue_stim_recall_resp: height = 0.05
1981.2059 	EXP 	cue_stim_recall_resp: text = 'Chips'
1981.2059 	EXP 	dash_stim_recall_resp: autoDraw = True
1981.2059 	EXP 	cue_stim_recall_resp: autoDraw = True
1981.2059 	EXP 	recall_stim_resp: autoDraw = True
1981.2059 	EXP 	recall_question: autoDraw = True
1982.2412 	DATA 	Keypress: f
1983.2033 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'cue': 'Vampir', 'target': 'Geist', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
1983.2033 	EXP 	window1: recordFrameIntervals = False
1983.2179 	EXP 	dash_stim_recall_resp: autoDraw = False
1983.2179 	EXP 	cue_stim_recall_resp: autoDraw = False
1983.2179 	EXP 	recall_stim_resp: autoDraw = False
1983.2179 	EXP 	recall_question: autoDraw = False
1983.2179 	EXP 	dash_stim_recall_resp: autoDraw = False
1983.2179 	EXP 	cue_stim_recall_resp: autoDraw = False
1983.2179 	EXP 	recall_stim_resp: autoDraw = False
1983.2179 	EXP 	recall_question: autoDraw = False
1983.2179 	EXP 	cue_stim_recall_select: height = 0.05
1983.2179 	EXP 	cue_stim_recall_select: height = 0.05
1983.2179 	EXP 	cue_stim_recall_select: height = 0.05
1983.2179 	EXP 	cue_stim_recall_select: text = 'Chips'
1983.2179 	EXP 	recall_question_select: height = 0.05
1983.2179 	EXP 	recall_question_select: height = 0.05
1983.2179 	EXP 	recall_question_select: height = 0.05
1983.2179 	EXP 	recall_question_select: text = 'Select the last letter of the word with a numeric key.\n1) n        2) h        3) o        4) z'
1983.2179 	EXP 	dash_stim_recall_select: autoDraw = False
1983.2179 	EXP 	cue_stim_recall_select: autoDraw = False
1983.2179 	EXP 	recall_stim_select: autoDraw = False
1983.2179 	EXP 	recall_question_select: autoDraw = False
1983.2181 	EXP 	window1: recordFrameIntervals = False
1985.2060 	EXP 	cue_stim_recall: height = 0.05
1985.2060 	EXP 	cue_stim_recall: height = 0.05
1985.2060 	EXP 	cue_stim_recall: height = 0.05
1985.2060 	EXP 	cue_stim_recall: text = 'Vampir'
1985.2172 	INFO 	Keyboard events cleared
1985.2168 	EXP 	cue_stim_recall: autoDraw = True
1985.2168 	EXP 	dash_stim_recall: autoDraw = True
1985.2168 	EXP 	qmark_target: autoDraw = True
1990.2170 	INFO 	Keyboard events cleared
1990.2167 	EXP 	cue_stim_recall: autoDraw = False
1990.2167 	EXP 	dash_stim_recall: autoDraw = False
1990.2167 	EXP 	qmark_target: autoDraw = False
1990.2167 	EXP 	cue_stim_recall_resp: height = 0.05
1990.2167 	EXP 	cue_stim_recall_resp: height = 0.05
1990.2167 	EXP 	cue_stim_recall_resp: height = 0.05
1990.2167 	EXP 	cue_stim_recall_resp: text = 'Vampir'
1990.2167 	EXP 	dash_stim_recall_resp: autoDraw = True
1990.2167 	EXP 	cue_stim_recall_resp: autoDraw = True
1990.2167 	EXP 	recall_stim_resp: autoDraw = True
1990.2167 	EXP 	recall_question: autoDraw = True
1991.1191 	DATA 	Keypress: g
1992.2292 	INFO 	Keyboard events cleared
1992.2287 	EXP 	dash_stim_recall_resp: autoDraw = False
1992.2287 	EXP 	cue_stim_recall_resp: autoDraw = False
1992.2287 	EXP 	recall_stim_resp: autoDraw = False
1992.2287 	EXP 	recall_question: autoDraw = False
1992.2287 	EXP 	cue_stim_recall_select: height = 0.05
1992.2287 	EXP 	cue_stim_recall_select: height = 0.05
1992.2287 	EXP 	cue_stim_recall_select: height = 0.05
1992.2287 	EXP 	cue_stim_recall_select: text = 'Vampir'
1992.2287 	EXP 	recall_question_select: height = 0.05
1992.2287 	EXP 	recall_question_select: height = 0.05
1992.2287 	EXP 	recall_question_select: height = 0.05
1992.2287 	EXP 	recall_question_select: text = 'Select the last letter of the word with a numeric key.\n1) t        2) a        3) m        4) e'
1992.2287 	EXP 	dash_stim_recall_select: autoDraw = True
1992.2287 	EXP 	cue_stim_recall_select: autoDraw = True
1992.2287 	EXP 	recall_stim_select: autoDraw = True
1992.2287 	EXP 	recall_question_select: autoDraw = True
1993.6079 	DATA 	Keypress: 1
1996.2066 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'cue': 'Geschwister', 'target': 'Eltern', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
1996.2068 	EXP 	window1: recordFrameIntervals = False
1996.2173 	EXP 	dash_stim_recall_select: autoDraw = False
1996.2173 	EXP 	cue_stim_recall_select: autoDraw = False
1996.2173 	EXP 	recall_stim_select: autoDraw = False
1996.2173 	EXP 	recall_question_select: autoDraw = False
1996.2175 	EXP 	window1: recordFrameIntervals = False
1998.2189 	EXP 	cue_stim_recall: height = 0.05
1998.2189 	EXP 	cue_stim_recall: height = 0.05
1998.2189 	EXP 	cue_stim_recall: height = 0.05
1998.2189 	EXP 	cue_stim_recall: text = 'Geschwister'
1998.2280 	INFO 	Keyboard events cleared
1998.2277 	EXP 	cue_stim_recall: autoDraw = True
1998.2277 	EXP 	dash_stim_recall: autoDraw = True
1998.2277 	EXP 	qmark_target: autoDraw = True
2003.2172 	INFO 	Keyboard events cleared
2003.2169 	EXP 	cue_stim_recall: autoDraw = False
2003.2169 	EXP 	dash_stim_recall: autoDraw = False
2003.2169 	EXP 	qmark_target: autoDraw = False
2003.2169 	EXP 	cue_stim_recall_resp: height = 0.05
2003.2169 	EXP 	cue_stim_recall_resp: height = 0.05
2003.2169 	EXP 	cue_stim_recall_resp: height = 0.05
2003.2169 	EXP 	cue_stim_recall_resp: text = 'Geschwister'
2003.2169 	EXP 	dash_stim_recall_resp: autoDraw = True
2003.2169 	EXP 	cue_stim_recall_resp: autoDraw = True
2003.2169 	EXP 	recall_stim_resp: autoDraw = True
2003.2169 	EXP 	recall_question: autoDraw = True
2003.6862 	DATA 	Keypress: g
2005.2289 	INFO 	Keyboard events cleared
2005.2285 	EXP 	dash_stim_recall_resp: autoDraw = False
2005.2285 	EXP 	cue_stim_recall_resp: autoDraw = False
2005.2285 	EXP 	recall_stim_resp: autoDraw = False
2005.2285 	EXP 	recall_question: autoDraw = False
2005.2285 	EXP 	cue_stim_recall_select: height = 0.05
2005.2285 	EXP 	cue_stim_recall_select: height = 0.05
2005.2285 	EXP 	cue_stim_recall_select: height = 0.05
2005.2285 	EXP 	cue_stim_recall_select: text = 'Geschwister'
2005.2285 	EXP 	recall_question_select: height = 0.05
2005.2285 	EXP 	recall_question_select: height = 0.05
2005.2285 	EXP 	recall_question_select: height = 0.05
2005.2285 	EXP 	recall_question_select: text = 'Select the last letter of the word with a numeric key.\n1) n        2) o        3) e        4) u'
2005.2285 	EXP 	dash_stim_recall_select: autoDraw = True
2005.2285 	EXP 	cue_stim_recall_select: autoDraw = True
2005.2285 	EXP 	recall_stim_select: autoDraw = True
2005.2285 	EXP 	recall_question_select: autoDraw = True
2006.4971 	DATA 	Keypress: 1
2009.2072 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'cue': 'Bad', 'target': 'Handtuch', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
2009.2073 	EXP 	window1: recordFrameIntervals = False
2009.2178 	EXP 	dash_stim_recall_select: autoDraw = False
2009.2178 	EXP 	cue_stim_recall_select: autoDraw = False
2009.2178 	EXP 	recall_stim_select: autoDraw = False
2009.2178 	EXP 	recall_question_select: autoDraw = False
2009.2180 	EXP 	window1: recordFrameIntervals = False
2011.2176 	EXP 	cue_stim_recall: height = 0.05
2011.2176 	EXP 	cue_stim_recall: height = 0.05
2011.2176 	EXP 	cue_stim_recall: height = 0.05
2011.2176 	EXP 	cue_stim_recall: text = 'Bad'
2011.2290 	INFO 	Keyboard events cleared
2011.2286 	EXP 	cue_stim_recall: autoDraw = True
2011.2286 	EXP 	dash_stim_recall: autoDraw = True
2011.2286 	EXP 	qmark_target: autoDraw = True
2016.2176 	INFO 	Keyboard events cleared
2016.2173 	EXP 	cue_stim_recall: autoDraw = False
2016.2173 	EXP 	dash_stim_recall: autoDraw = False
2016.2173 	EXP 	qmark_target: autoDraw = False
2016.2173 	EXP 	cue_stim_recall_resp: height = 0.05
2016.2173 	EXP 	cue_stim_recall_resp: height = 0.05
2016.2173 	EXP 	cue_stim_recall_resp: height = 0.05
2016.2173 	EXP 	cue_stim_recall_resp: text = 'Bad'
2016.2173 	EXP 	dash_stim_recall_resp: autoDraw = True
2016.2173 	EXP 	cue_stim_recall_resp: autoDraw = True
2016.2173 	EXP 	recall_stim_resp: autoDraw = True
2016.2173 	EXP 	recall_question: autoDraw = True
2016.7864 	DATA 	Keypress: f
2018.2129 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'cue': 'Traube', 'target': 'Rosine', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
2018.2130 	EXP 	window1: recordFrameIntervals = False
2018.2295 	EXP 	dash_stim_recall_resp: autoDraw = False
2018.2295 	EXP 	cue_stim_recall_resp: autoDraw = False
2018.2295 	EXP 	recall_stim_resp: autoDraw = False
2018.2295 	EXP 	recall_question: autoDraw = False
2018.2295 	EXP 	cue_stim_recall_select: height = 0.05
2018.2295 	EXP 	cue_stim_recall_select: height = 0.05
